id,run_type,exe_time,err
20688627,native,54027010.66086957,
20688945,native,73108114.4528302,
20690285,native,59731224.44186047,
20687550,native,41967686.11851852,
20690034,native,87580629.61904761,
20691161,aot,25962907.0,
20693292,aot,81776849.96923077,
20691910,aot,41734703.21917808,
20692585,native,62654857.59130435,
20688814,native,60425067.63333333,
20690867,native,84149439.16393442,
20693205,aot,25356926.15238095,
20688570,native,48331802.358778626,
20689696,native,41439256.51578947,
20691383,native,90976566.17073171,
20691207,native,37073505.25362319,
20692694,native,23361233.542857144,
20690216,native,55454496.81132075,
20691300,native,110923095.43636364,
20693024,aot,22130555.333333332,
20692834,aot,34552922.73291925,
20692554,native,84955093.28787878,
20690422,aot,51822549.461538464,
20690908,native,80070903.31818181,
20688209,native,103585151.52173913,
20687840,native,63275773.266666666,
20690961,native,53729865.406504065,
20692496,native,68306776.57692307,
20691313,aot,112710153.51219513,
20688654,native,51365455.5703125,
20692330,native,76132375.1369863,
20693242,aot,37871406.95428571,
20692391,native,57057909.43,
20692672,aot,42925027.355421685,
20692086,native,102242273.41509435,
20688289,native,36700361.45652174,
20693093,aot,58114627.27941176,
20691512,aot,73848029.03773585,
20688628,native,23329293.635294117,
20689267,native,111642200.13333334,
20690821,native,64930058.23584906,
20691946,native,104663537.96363637,
20691213,native,29168908.573099416,
20689836,native,56094814.988372095,
20688722,native,31779406.20238095,
20692660,aot,97317502.14705883,
20690286,native,37703826.88652483,
20690035,native,108548486.875,
20687445,native,110139153.82142857,
20687446,aot,50701613.55725191,
20688946,native,32846514.442622952,
20691384,native,26396424.895104896,
20692736,aot,43496717.081871346,
20687551,native,55215220.89090909,
20691911,aot,84203341.0,
20692586,native,47942141.15841584,
20691162,aot,70502614.6,
20691208,native,64964096.40909091,
20690868,native,79168568.13846155,
20692835,aot,26669145.506666668,
20693206,aot,83068850.63793103,
20688815,native,76359533.31428571,
20692555,native,29869865.39716312,
20690217,native,34733124.56551724,
20687841,native,42216119.989583336,
20693293,aot,33169340.39800995,
20693025,aot,85319486.91071428,
20692695,native,59693771.54081633,
20690909,native,29048542.90857143,
20688571,native,60543982.883495145,
20690423,aot,75722836.39393939,
20691301,native,109323549.44,
20690962,native,43393184.31666667,
20688655,native,54223909.061728396,
20689697,native,92119072.3125,
20692673,aot,43719363.770833336,
20688210,native,66847295.336842105,
20692497,native,46839558.72727273,
20692392,native,89549730.2,
20692331,native,102899846.25454545,
20688629,native,71434107.96363637,
20691314,aot,48012758.44055944,
20691214,native,51242752.621212125,
20693243,aot,95763178.34848484,
20688290,native,72779549.12857144,gas-used mismatch for 0xcefd62e52f4ee3436d8e81adde60a713a61d8619f4a88d53d2b7eba433b73361: expected 166024 found 93693
20691947,native,26252728.9625,
20692087,native,63184218.677083336,
20689268,native,59705865.71428572,
20691513,aot,47237219.6504065,
20693094,aot,59646226.99,
20688723,native,87423774.20754717,
20688947,native,94313340.44186047,
20692836,aot,39912916.90588235,
20691912,aot,32656990.223076925,
20690287,native,21311899.61627907,
20692556,native,67162486.97777778,
20690822,native,53645463.026548676,
20687446,native,55184021.010526314,
20692661,aot,76360477.72857143,
20691385,native,91949489.3018868,
20692737,aot,60557087.86746988,
20689837,native,57999114.52173913,
20690036,native,66786554.768421054,
20687552,native,48869564.345454544,
20692587,native,66215579.474358976,
20693026,aot,16148565.709302325,
20690869,native,60932562.12048193,
20687447,aot,56033949.876106195,
20693207,aot,54278445.52688172,
20691163,aot,92858966.36666666,
20690218,native,99548380.8888889,
20688816,native,51876569.708737865,
20687842,native,98386436.7173913,
20690910,native,75707410.67857143,
20690424,aot,52553054.95294118,
20690963,native,29303454.60714286,
20691209,native,103100046.36507936,
20692393,native,83930599.02222222,
20693294,aot,90856375.32857142,
20688630,native,25774256.398550726,
20692696,native,120770189.46,
20691302,native,102245829.76666667,
20688656,native,38181694.666666664,
20692674,aot,40768617.203125,
20692332,native,29677658.90410959,
20692498,native,62595382.93333333,
20688211,native,74854608.9,
20689698,native,69546275.6025641,
20688572,native,70536604.81632653,
20693244,aot,70283422.27868852,
20692088,native,49539859.975,
20688291,native,71623977.93333334,
20691315,aot,136003052.4722222,
20687447,native,43892775.46666667,
20689269,native,17835456.86311787,
20690823,native,77965121.66666667,
20691948,native,75142799.41333333,
20692662,aot,30040922.904411763,
20688724,native,85768783.47272727,
20691514,aot,63935391.58024691,
20691913,aot,74198843.2586207,
20693095,aot,71674914.56410256,
20691215,native,70791695.95833333,
20691386,native,38712991.32231405,
20688948,native,47241687.0338983,
20692837,aot,43160331.138211384,
20690425,aot,21008907.08219178,
20692738,aot,76095497.16666667,
20690037,native,92036783.46666667,
20690288,native,90470700.1,
20689838,native,50160203.97,
20692588,native,58082661.71052632,
20688817,native,20043839.856502242,
20687553,native,55836478.84375,
20692557,native,57990973.85840708,
20691210,native,55411562.27272727,
20688663,native,50259480.208333336,
20690219,native,64919638.90789474,
20693027,aot,98840639.81132075,
20687448,aot,55012051.14,
20693208,aot,44171484.921875,
20690911,native,43173004.041666664,
20690870,native,55139365.5754717,
20688631,native,47025334.4109589,
20692697,native,28595370.877862595,
20690964,native,73124332.02739726,
20691164,aot,50805978.592,
20692394,native,45262204.02857143,
20693295,aot,75062215.73015873,
20691303,native,35949658.97037037,
20689699,native,52431123.915662654,
20692499,native,72564793.81538461,
20688657,native,35613591.81818182,
20692675,aot,60286320.638554215,
20688573,native,83845742.375,
20693245,aot,42017511.55339806,
20691316,aot,22387400.66060606,
20692333,native,72983848.7654321,
20688212,native,102118652.72727273,
20688292,native,76554206.86764705,
20692089,native,57497065.625,
20690824,native,54342218.39506173,
20687448,native,53215115.083333336,
20688725,native,62376399.02941176,
20693096,aot,36256591.8,
20691515,aot,60646723.79487179,
20691216,native,38997889.425,
20691949,native,50363617.486725666,
20691387,native,71103724.36363636,
20690426,aot,120357152.8611111,
20688818,native,27266761.104895104,
20689270,native,98491191.01538461,
20691914,aot,41448627.872180454,
20690289,native,49054026.77551021,gas-used mismatch for 0xeb68ef6f0694e3d4a77d611ee517f32c90aee5bf915039b9440f40b0faa7cbb0: expected 184001 found 113111
20692589,native,67690883.27941176,
20692739,aot,43090446.25203252,
20692838,aot,60405517.93181818,
20690912,native,30640484.657657657,
20690220,native,59626853.96969697,
20688949,native,41962409.65034965,
20692663,aot,88669471.89473684,
20693028,aot,72475893.0,
20689839,native,2365448.920746888,
20690871,native,68323397.68965517,
20692558,native,56079557.06818182,
20690038,native,83570428.83561644,
20691211,native,35732362.25517242,
20687554,native,80630064.50704226,
20691165,aot,49549387.70930233,
20688632,native,45719036.266666666,
20690965,native,55730903.425,
20693209,aot,99011675.23636363,
20687449,aot,39646299.013333336,
20692395,native,71662794.44444445,
20688574,native,33403906.37735849,
20692698,native,80153098.26229508,
20688664,native,62338406.56363636,
20692676,aot,18815168.968609866,
20689700,native,50024889.86813187,
20692500,native,52821150.16470588,
20693246,aot,92715223.51111111,
20693296,aot,56766432.95918367,
20691317,aot,87468403.54,
20691304,native,61461224.64210527,
20688658,native,80338829.65714286,
20691388,native,5727906.83902439,
20688293,native,4474003.183224755,
20690825,native,70227841.19117647,
20688726,native,10731675.698481562,
20688213,native,10430404.316129033,
20692090,native,57282045.21875,
20693097,aot,69413471.75384615,
20691217,native,49959782.05494505,
20687449,native,53546887.45283019,
20690427,aot,63583866.38028169,
20691950,native,73245184.28787878,
20692334,native,76784503.70967741,
20688819,native,83179000.71428572,
20691516,aot,26307636.4,
20690290,native,46834906.17,
20692590,native,55514776.938271604,
20690913,native,54639268.64705882,
20692740,aot,63822724.34246575,
20692839,aot,55839716.63333333,
20690872,native,49499322.36470588,
20689271,native,65311115.89247312,
20692664,aot,60160954.21176471,
20688950,native,92479646.1724138,
20691915,aot,90265362.47887324,
20690039,native,75166741.03076923,
20692559,native,33984261.67307692,
20690221,native,50582118.94166667,
20691166,aot,55238384.52688172,
20689840,native,123494812.10869566,
20693029,aot,78446506.625,
20693210,aot,64060136.692307696,
20688875,aot,84093064.7887324,
20687555,native,68119530.22093023,
20688575,native,101403087.35416667,
20692677,aot,83469862.87931034,
20689701,native,39589933.870229006,
20692699,native,46022739.09917355,
20690966,native,80125137.63157895,
20693297,aot,15639355.921875,
20692396,native,12822071.0625,
20693247,aot,50069955.16831683,
20688665,native,59398868.81,
20692501,native,47167848.15652174,
20691318,aot,42353572.67272727,
20688633,native,133563948.98039216,
20688214,native,50096514.733333334,
20687450,aot,126498542.03333333,
20691305,native,71975468.6627907,
20691951,native,49262536.4109589,
20688727,native,103652783.82608695,
20690826,native,75875464.92105263,
20691389,native,102101625.05454545,
20690831,native,51033390.23469388,
20688294,native,121054478.35555555,
20688659,native,57726189.725,
20691517,aot,89491624.1521739,
20687450,native,104969845.89583333,
20690428,aot,32828795.651898734,
20692840,aot,66004239.5,
20692091,native,50456999.516949154,
20692591,native,47955720.63265306,
20693098,aot,16974904.99728261,
20692741,aot,46593792.82,
20690291,native,94645421.79245283,
20692335,native,48509088.11111111,
20688951,native,88774786.46341464,
20689272,native,17731347.033210333,
20688820,native,66973296.45882353,
20690914,native,47451382.46956522,
20691167,aot,61615257.02941176,
20690873,native,90978835.27941176,
20689702,native,39172139.83529412,
20691916,aot,77027541.38571429,
20690040,native,66741136.87951807,
20692665,aot,46005472.52671756,
20688576,native,41072383.3,
20690222,native,59305939.93877551,
20692700,native,62291402.40983607,
20693030,aot,54917468.65625,
20688876,aot,50543557.08571429,
20693211,aot,72141842.4375,
20693248,aot,69390216.25,
20693298,aot,89111417.2745098,
20691319,aot,35377397.908396944,
20690967,native,68931858.25333333,
20689841,native,67283787.59047619,
20692678,aot,82671038.58571428,
20692397,native,103614141.83636364,
20687556,native,75914325.59340659,
20691306,native,64430776.80327869,
20688666,native,105463733.89090909,
20688634,native,54551396.783018865,
20692502,native,57738776.594339624,
20691952,native,59443774.044117644,
20692560,native,169327318.625,
20687451,aot,50599774.28571428,
20688215,native,136552505.26666668,
20691390,native,40413815.152542375,
20687451,native,48952853.16831683,
20692592,native,66856075.353846155,
20688728,native,40192314.39285714,
20690292,native,64708062.10294118,
20688660,native,38774128.04,
20689273,native,84674552.02173913,
20691518,aot,42227542.7368421,
20688295,native,53555782.44444445,
20690832,native,48294578.064,
20690827,native,52249902.11666667,
20691168,aot,9555870.74,
20692742,aot,59359313.32631579,
20688952,native,12971542.620535715,
20688821,native,67235521.23684211,
20690915,native,58039716.68131868,
20690429,aot,82747765.55,
20692841,aot,48213045.80740741,
20692336,native,48934721.233333334,
20692092,native,66361939.62,
20693099,aot,120287111.96,
20692666,aot,66246880.56896552,
20688577,native,64861964.366197184,
20690041,native,65730696.78947368,
20689703,native,63144921.578313254,
20691917,aot,23062153.479166668,
20690874,native,71198198.84337349,
20692503,native,41199478.233333334,
20692701,native,74327070.09859155,
20693299,aot,49712838.85714286,
20693212,aot,47016107.89622641,
20688667,native,50969757.54545455,
20688877,aot,50592397.9,
20693249,aot,43213977.550847456,
20691307,native,36718404.20792079,
20693031,aot,74908378.6746988,
20687557,native,67390121.84126984,
20692561,native,39622610.19417476,
20690968,native,69496420.975,
20690223,native,57186345.921875,
20688635,native,127894174.30555555,
20692679,aot,53001895.28571428,
20689842,native,71646541.23076923,
20692398,native,110231909.35555555,
20691320,aot,78424374.45882353,
20691391,native,48072289.57647059,
20687452,aot,72612154.03846154,
20688729,native,1718559.9329779132,
20688216,native,39476462.14482759,
20688822,native,51674700.678571425,
20692593,native,55757036.2962963,
20691953,native,63849044.11320755,
20689274,native,52365224.38636363,
20690293,native,60317431.2962963,
20687452,native,66966492.13253012,
20690828,native,48389980.51578947,
20688296,native,76423409.59016393,
20688661,native,99860450.58,
20692743,aot,44999188.55339806,
20691519,aot,56251013.54081633,
20690833,native,74559950.14666666,
20692337,native,29572869.852760736,
20690916,native,62020964.69879518,gas-used mismatch for 0x3e6441b879828f5d51141513dcc2dab00d2608b443044008a2cbba287d4ee8ab: expected 127917 found 56972
20692842,aot,34140449.53594771,
20691169,aot,80249453.19117647,
20693100,aot,31815038.240963854,
20689704,native,34157107.592857145,
20688953,native,49745776.88095238,
20691918,aot,57878095.3375,
20690042,native,71855836.18461539,
20692504,native,50305082.675,
20692667,aot,49130503.05217391,
20688578,native,38505241.05263158,
20690430,aot,55614177.15652174,
20692093,native,49936243.56,
20692702,native,36899745.69421487,
20688668,native,91568855.33333333,
20691308,native,86033086.44444445,
20693213,aot,60984560.10958904,
20688878,aot,30399666.30379747,
20693032,aot,56800471.26923077,
20693300,aot,71097944.3,
20687558,native,73904932.85,
20690875,native,58637916.74,
20688636,native,36617233.96694215,
20690224,native,58961692.653333336,
20692399,native,30852007.716216218,
20692562,native,68853739.39705883,
20691321,aot,88988059.80434783,
20693250,aot,63651501.35714286,
20689843,native,53277125.36666667,
20692680,aot,70306308.92957747,
20691392,native,78144934.23214285,
20690969,native,58597271.6407767,
20687453,native,38691132.76344086,
20691954,native,55294430.873239435,
20688217,native,44523849.277777776,
20687453,aot,41957471.141666666,
20692594,native,51909771.48514851,
20690829,native,59769429.934210524,
20688730,native,102736090.69090909,
20688662,native,32041667.072847683,
20692338,native,38021318.556603774,
20689275,native,12964901.731034482,
20688823,native,85375263.63235295,
20690917,native,66501341.015873015,
20690294,native,54915070.75675676,
20692744,aot,69919800.82666667,
20691520,aot,62859579.95294118,
20693101,aot,50373092.28888889,
20689705,native,46687619.48863637,
20692843,aot,76781685.34920634,
20690043,native,68104612.48333333,
20688297,native,91440093.5479452,
20690834,native,63932359.733333334,
20691170,aot,52788632.53,
20692505,native,93787519.1764706,
20688954,native,53429923.610526316,
20691309,native,29786873.870967742,
20692668,aot,45990163.35135135,
20688669,native,115484310.82926829,
20690876,native,50250885.49315068,
20690431,aot,75443029.44117647,
20693214,aot,56620524.8313253,
20691919,aot,15978061.523936171,
20693301,aot,68092962.93650794,
20692094,native,59997474.29545455,
20693033,aot,8405824.727891156,
20692703,native,112672252.2173913,
20687559,native,66997701.34210526,
20688637,native,50017564.24731183,
20693251,aot,42557099.571428575,
20688879,aot,24750185.008163266,
20690225,native,66249915.91025641,
20688579,native,35379692.31627907,
20690970,native,38893831.28703704,
20692400,native,48763173.11504425,
20691393,native,48762669.64210527,
20692563,native,71512925.3974359,
20689844,native,82965612.4090909,
20692595,native,73541223.43902439,
20691687,aot,90985388.55555555,
20692681,aot,81139859.04545455,
20687454,aot,62049685.30136986,
20691955,native,57861136.255813956,
20691322,aot,54797642.28,
20687454,native,65224639.435294114,
20688824,native,52309376.64285714,
20688731,native,87496887.09302326,
20690830,native,51355685.54368932,
20692339,native,72671711.61428571,
20689276,native,98954129.8,
20692844,aot,62331579.68253968,
20691521,aot,53579714.62637363,
20693102,aot,60216093.39473684,
20690295,native,24780632.963302754,
20690432,aot,43052599.40740741,
20688675,native,90597736.32857142,
20689706,native,40285782.16,
20690918,native,37895263.91411043,
20688298,native,40242908.7421875,
20692745,aot,44429102.64285714,
20690835,native,47901943.45045045,
20691920,aot,115038525.8,
20693302,aot,17295358.51440329,
20693034,aot,93236907.15789473,
20690044,native,74519119.46666667,
20691171,aot,51585907.39090909,
20688638,native,40441781.90588235,
20688670,native,43664816.25,
20690877,native,47098022.277777776,
20692669,aot,57156217.23655914,
20691310,native,76829268.8235294,
20688955,native,64067582.64772727,
20692095,native,74729851.0,
20693215,aot,50061713.32727273,
20693252,aot,53019720.61445783,
20692506,native,51212797.80152672,
20690226,native,38444498.0862069,
20692704,native,51885931.53982301,
20687560,native,79675715.93846154,
20688880,aot,106675349.22222222,
20689845,native,64588223.196969695,
20691394,native,40142996.72173913,
20692401,native,54001531.92222222,
20688825,native,34182573.27118644,
20687455,native,49536210.086419754,
20691323,aot,76585157.63636364,
20690971,native,77274085.80246913,
20687455,aot,60809454.29069767,
20692564,native,44397395.45652174,
20692682,aot,61785269.03409091,
20688580,native,115000295.52727273,
20692596,native,59625069.06666667,
20688732,native,52856959.88372093,
20691956,native,97079968.06896552,
20690433,aot,22493118.986013986,
20691688,aot,68069393.33333333,
20688676,native,56677918.63333333,
20690878,native,45961351.50413223,
20689277,native,62208716.18518519,
20693103,aot,33561592.074324325,
20690296,native,66857828.52054795,
20690919,native,92171645.625,gas-used mismatch for 0x3bb48b222448fb9f17a1f1116930cf4598b42974b17eea433f4b4c4349244b0c: expected 180134 found 107803
20691921,aot,84562845.2826087,
20692340,native,93221558.85294117,
20691522,aot,61168359.67368421,
20692845,aot,69193540.88636364,
20691593,aot,82594975.23913044,
20688639,native,59373072.294117644,
20690045,native,62551858.815789476,
20690227,native,47601811.428571425,
20692096,native,37802406.74528302,
20688299,native,55394297.425742574,
20688956,native,2877773.7327102805,
20689707,native,66411977.54736842,
20693303,aot,125472941.70731707,
20688671,native,30652250.57738095,
20693035,aot,63360260.78409091,
20692746,aot,60873728.46,
20690836,native,62324247.06,
20691172,aot,65363235.27272727,
20692507,native,50477210.80681818,
20691311,native,53414636.33980583,
20692670,aot,78690027.75,
20693253,aot,74205155.40983607,
20691395,native,62458341.461538464,
20692705,native,40680205.29752066,
20688826,native,72360474.1875,
20687561,native,32241926.46583851,
20687456,native,50198598.62857143,
20689846,native,50287674.97029703,
20693216,aot,85577421.85,
20690972,native,57251872.253968254,
20690434,aot,42449539.97260274,
20688881,aot,76927652.05,
20692597,native,64364261.39393939,
20692402,native,149013760.225,
20688733,native,18258995.12,
20691324,aot,55164858.66336634,
20692683,aot,56090475.67058823,
20688581,native,37696808.140625,
20691957,native,70283516.47619048,
20691689,aot,47500781.925925925,
20687456,aot,57059078.88181818,
20692565,native,81916237.2763158,
20688677,native,62507891.46315789,
20693104,aot,77695321.72307692,
20690297,native,51509328.90625,
20691594,aot,48277529.244444445,
20691640,aot,79213932.35714285,
20689278,native,133794829.82926829,
20690228,native,49660973.166666664,
20692846,aot,31267693.319277108,
20691523,aot,68501476.0,
20690920,native,115306443.08,
20689708,native,60526479.6,
20693304,aot,20007751.320833333,
20691922,aot,96677139.12727273,
20690046,native,50799867.95283019,
20692747,aot,38649266.0,
20690837,native,57950672.76712329,
20692341,native,76570564.5479452,
20688672,native,48516111.23,
20688957,native,75384806.8030303,
20690879,native,106443984.91176471,
20693036,aot,46823197.91428571,
20692097,native,50664796.67619047,
20693254,aot,48117032.430232555,
20688300,native,56871995.23300971,
20692413,native,98101052.97560975,
20687457,native,74508655.4528302,
20690884,native,48889849.37037037,
20689847,native,2961213.2144373674,
20691173,aot,41235348.0,
20691396,native,64354539.756410256,
20690925,native,48374314.15789474,
20692508,native,59978228.739583336,
20693217,aot,55672975.87654321,
20692706,native,105887150.08695652,
20688827,native,57901631.89795918,
20688882,aot,72380127.98214285,
20692598,native,47423610.03488372,
20690973,native,74611775.04225352,
20690435,aot,79990786.0,
20691958,native,58523677.21917808,
20692403,native,104242995.53488372,
20688582,native,79892175.73214285,
20688734,native,101975579.1,
20687457,aot,70410121.73770492,
20691325,aot,59728970.84210526,
20692566,native,60956892.45714286,
20692684,aot,55216456.44761905,
20690298,native,29661370.34437086,
20691690,aot,45510712.70769231,
20689279,native,39459507.822916664,
20692342,native,67262039.7173913,
20688678,native,35298711.48251748,
20690921,native,64648558.81034483,
20691524,aot,57220621.07042254,
20691595,aot,75025295.62121212,
20692748,aot,46360710.675,
20692847,aot,53895496.31868132,
20693305,aot,68589493.33928572,
20693037,aot,63576573.323076926,
20690229,native,62323238.530120485,
20688673,native,38502857.152542375,
20690926,native,43828492.90140845,
20690880,native,37051179.04132231,
20690885,native,63708700.83928572,
20690047,native,20565493.960784312,
20691641,aot,79333496.70512821,
20689709,native,43319218.45112782,
20691923,aot,62014036.5,
20693105,aot,36430037.94581281,
20691174,aot,69319674.14285715,
20689848,native,66407387.04615384,
20693255,aot,53620021.88,
20690838,native,86883020.39726028,
20688301,native,21103346.992673993,
20687458,native,45479753.875,
20688883,aot,37055588.56910569,
20692098,native,77715284.19767442,
20688958,native,81595181.03488372,
20691397,native,58587578.03125,
20692707,native,64453351.828947365,
20692509,native,93956706.4,
20691326,aot,33636103.5,
20690974,native,22510802.44090909,
20692572,native,57887933.29473684,
20693218,aot,49272002.2601626,
20692414,native,135269155.8,
20690436,aot,78641630.55172414,
20688735,native,51534202.5625,
20691959,native,46202030.69444445,
20692404,native,68891689.68421052,
20687458,aot,42119056.594827585,
20688583,native,23224264.8125,
20688679,native,71937410.35555555,
20690299,native,78921302.8,
20692567,native,4936751.4084388185,
20692599,native,55183939.95035461,
20691525,aot,53444247.67123288,
20688674,native,34536246.44520548,
20692749,aot,39622980.69444445,
20690230,native,37741561.396039605,
20692685,aot,21851568.2829582,
20690922,native,62071702.45882353,
20689280,native,30770456.780612245,
20691691,aot,117072055.98039216,
20693038,aot,49274210.364583336,
20693306,aot,51930389.320754714,
20692848,aot,65710156.222222224,
20691924,aot,27246993.94736842,
20691175,aot,56676282.15,
20690881,native,68835533.52564102,
20690927,native,11202035.451055663,
20691596,aot,74817849.26136364,
20689710,native,37317223.15602837,
20690886,native,23743017.984313726,
20692708,native,42792798.51282051,
20690048,native,101973183.69642857,
20693256,aot,31422605.093167704,
20693106,aot,33940363.624242425,
20690839,native,38229816.323308274,
20692510,native,25926258.516556293,
20690923,native,69136232.44897959,
20691642,aot,101909598.8030303,
20692573,native,56501568.22058824,
20690975,native,20013768.53218884,
20688884,aot,40065646.864285715,
20692415,native,53497240.815789476,
20689849,native,93935046.82894737,
20691327,aot,44786295.166666664,
20691398,native,59652461.010204084,
20687459,native,92879200.82857142,
20688302,native,96831214.41538462,
20692099,native,47197746.65942029,
20690437,aot,76654721.73015873,
20688959,native,78510470.07058823,
20692405,native,75338992.22727273,
20688584,native,101391986.41860466,
20688736,native,47783732.583333336,
20687459,aot,100605781.77777778,
20688680,native,42189857.08571429,
20693219,aot,67811146.20408164,
20690750,aot,46068399.19736842,
20692568,native,87252578.5471698,
20691960,native,68231446.63366337,
20690300,native,78325112.13235295,
20691526,aot,52686565.791666664,
20692750,aot,58365839.913580246,
20692686,aot,87441712.1521739,
20691781,aot,43148384.084745765,
20692600,native,66563676.277777776,
20690231,native,60037776.56043956,
20691176,aot,41756102.733333334,
20693307,aot,52586109.375,
20689281,native,45719599.81034483,
20691692,aot,43075391.416,
20691597,aot,42044145.610526316,
20689711,native,61564077.80327869,
20693039,aot,79430278.46969697,
20690928,native,63579223.36986301,
20692849,aot,120916733.7804878,
20690840,native,63287297.01369863,
20693107,aot,105846375.87804878,
20691643,aot,11181390.969309462,
20690976,native,67415060.1764706,
20692709,native,69887741.2763158,
20692511,native,81033703.01639344,
20690887,native,118612135.41860466,
20691925,aot,103398889.14545454,
20690882,native,46011011.60869565,
20690924,native,51294342.708737865,
20693257,aot,87217547.95,
20692574,native,39018582.2890625,
20692416,native,30197209.70945946,
20691328,aot,25588542.23125,
20690049,native,38745125.32278481,
20689850,native,35296131.61666667,
20693220,aot,37820748.50684932,
20688885,aot,59643230.10227273,
20690438,aot,55525518.82666667,
20688737,native,45412654.28915662,
20691399,native,57048119.29069767,
20688960,native,43052599.217821784,
20692100,native,79036856.25,
20688585,native,41001931.769911505,
20688303,native,38019542.758169934,
20687460,native,108971097.03448276,
20692406,native,145770669.6388889,
20690301,native,52428805.83950617,
20687460,aot,87166856.24615385,
20692569,native,90690601.69565217,
20690751,aot,50573187.333333336,
20691961,native,53631849.98863637,
20692687,aot,68771333.63934426,
20691527,aot,50793306.1368421,
20688681,native,44110002.391608395,
20689282,native,26556841.31851852,
20692601,native,64614053.14084507,
20691177,aot,51266591.451612905,
20690232,native,59103400.13253012,
20692751,aot,61599018.260416664,
20691693,aot,80577864.06349206,
20691782,aot,70448348.6043956,
20693308,aot,49314301.15702479,
20689712,native,85754175.5909091,
20690841,native,37608310.355932206,
20692850,aot,42893631.266666666,
20691598,aot,146710472.65789473,
20693258,aot,31062392.266666666,
20693108,aot,69812424.05633803,
20690888,native,53155953.36046512,
20692512,native,50839101.32967033,
20690842,native,109016505.43902439,
20692417,native,49630703.63636363,
20692575,native,84142923.72916667,
20691644,aot,77940345.04285714,
20690929,native,73797008.30681819,
20691926,aot,57108079.222222224,
20690050,native,73878283.62295082,
20693040,aot,83353529.0,
20688886,aot,32537468.562962964,
20690883,native,53295784.99047619,
20689851,native,70400236.97183098,
20692710,native,78005915.18421052,
20690439,aot,30111828.5875,
20691400,native,38430646.44,
20690977,native,83847576.85185185,
20688586,native,53559137.45205479,
20693221,aot,51082774.3,
20688961,native,43385250.31034483,
20692101,native,65371518.16438356,
20688738,native,75255714.61971831,
20688304,native,43884295.39805825,
20691329,aot,80954730.0375,
20692407,native,102822886.60526316,
20687461,aot,38182586.95488722,
20691962,native,48038274.578947365,
20690302,native,62080750.62650602,
20691528,aot,73049111.55357143,
20690752,aot,82663268.57142857,
20692688,aot,128881203.62857144,
20687461,native,49939203.47619048,
20688682,native,42803628.48529412,
20689283,native,80281630.30882353,
20692752,aot,75952908.61818182,
20692570,native,94453409.39705883,
20690233,native,45653810.90740741,
20691694,aot,31987740.43382353,
20692602,native,58431287.73469388,
20691178,aot,66022352.36470588,
20692694,aot,19084152.60909091,
20689713,native,51395942.494505495,
20691599,aot,42767684.74,
20692851,aot,42804145.567567565,
20693041,aot,66404180.21428572,
20693259,aot,53601384.05,
20692711,native,38070536.8367347,
20693309,aot,41749616.812903225,
20691783,aot,65984878.37864078,
20692513,native,42202212.8828125,
20690978,native,65652499.49056604,
20690234,native,49868616.91262136,
20690930,native,47485880.88118812,
20691927,aot,61730902.62820513,
20690051,native,99780487.54,
20690440,aot,76045826.75,
20692576,native,53006861.905660376,
20693109,aot,61610351.68,
20690328,native,55044008.25263158,
20689852,native,73869627.40845071,
20688739,native,68487573.23809524,
20691645,aot,83138987.37142856,
20692102,native,63754823.59210526,
20693222,aot,46008630.45945946,
20688962,native,48568290.0,
20691401,native,51435411.75238095,
20688587,native,51450878.0952381,
20692418,native,90614140.87323944,
20690889,native,61779119.91735537,
20688887,aot,66589063.0,
20690753,aot,78608739.27906977,
20688305,native,120112687.0625,
20691963,native,67376936.21666667,
20690303,native,52725454.84883721,
20691330,aot,62051312.59223301,
20687462,native,75002814.53571428,
20692571,native,36831593.25510204,
20692906,aot,57835231.63333333,
20692408,native,38362016.208333336,
20687462,aot,89068232.90163934,
20691529,aot,56568125.989473686,
20692689,aot,61726118.0,
20691695,aot,82426198.03571428,
20688683,native,26110761.215246636,
20689284,native,57770617.75,
20691179,aot,44494649.65740741,
20689714,native,43383804.352380954,
20692753,aot,72536998.49315068,
20692695,aot,64154512.54320987,
20692603,native,43434470.18253968,
20692852,aot,67561530.90140845,
20691600,aot,93345415.35714285,
20693310,aot,73948247.86792453,
20692712,native,41679159.73275862,
20693260,aot,34850875.80141844,
20692577,native,61421768.86666667,
20693042,aot,15730526.291907515,
20692514,native,76966513.98461539,
20693110,aot,45596615.32653061,
20690052,native,48770293.81,
20688588,native,49778247.24242424,
20691928,aot,60542886.90123457,
20690235,native,33266444.570552148,
20691784,aot,73417679.57894737,
20690329,native,61881311.90410959,
20690441,aot,65917528.631578945,
20688963,native,22906833.507317074,
20692103,native,74397050.22950819,
20689853,native,44601417.88983051,
20688306,native,26132455.027586207,
20690931,native,54292881.91735537,
20692765,aot,51552864.488372095,
20690979,native,54067850.00793651,
20691402,native,100418419.08695652,
20690754,aot,47302160.281553395,
20688740,native,43554308.38235294,
20692419,native,59404082.78021978,
20691646,aot,113817534.66,
20688888,aot,51418783.63207547,
20687463,aot,51226150.15,
20691331,aot,60764219.38271605,
20692907,aot,41540774.83478261,
20688684,native,84299342.52777778,
20689285,native,42784544.53947368,
20687463,native,51562670.51,
20691530,aot,60289589.3125,
20693223,aot,27068830.99642857,
20693228,aot,86887671.55172414,
20690304,native,68071989.15116279,
20692409,native,74076305.08,
20691696,aot,55755292.46666667,
